-2.10599994659424,3.56500005722046,-1.49800002574921,0.319999992847443
-2.10899996757507,3.54399991035461,-1.49100005626678,0.389999985694885
-2.12199997901917,3.53999996185303,-1.49300003051758,0.370000004768372
-2.12899994850159,3.52699995040894,-1.49000000953674,0.409999996423721
-2.13299989700317,3.50999999046326,-1.48500001430511,0.389999985694885
-2.9779999256134,2.96700000762939,-1.057000041008,0.300000011920929
-2.87299990653992,2.99399995803833,-1.08299994468689,0.370000004768372
-2.88199996948242,2.96700000762939,-1.0789999961853,0.319999992847443
-2.90100002288818,2.96700000762939,-1.08299994468689,0.360000014305115
-2.91300010681152,2.96099996566772,-1.08399999141693,0.370000004768372
-2.91899991035461,2.95799994468689,-1.08399999141693,0.319999992847443
-2.95000004768372,2.97000002861023,-1.09300005435944,0.430000007152557
-2.98699998855591,2.97199988365173,-1.13199996948242,0.230000004172325
-2.91100001335144,2.97199988365173,-1.16600000858307,0.109999999403954
-2.97499990463257,2.98099994659424,-1.182000041008,0.180000007152557
-2.98900008201599,2.9760000705719,-1.18400001525879,0.109999999403954
-2.97499990463257,2.93499994277954,-1.17200005054474,0.109999999403954
-2.98900008201599,2.9300000667572,-1.17400002479553,0.170000001788139
-2.99200010299683,2.91499996185303,-1.17200005054474,0.119999997317791
-2.74900007247925,2.94899988174438,-1.1690000295639,0.360000014305115
-2.85500001907349,2.99799990653992,-1.2039999961853,0.330000013113022
-2.94600009918213,2.99799990653992,-1.22399997711182,0.430000007152557
-2.91400003433228,2.94600009918213,-1.20500004291534,0.270000010728836
-2.92799997329712,2.95099997520447,-1.20899999141693,0.330000013113022
-2.90199995040894,2.90700006484985,-1.192999958992,0.449999988079071
-2.91799998283386,2.90400004386902,-1.19599997997284,0.360000014305115
-2.94400000572205,2.91100001335144,-1.2039999961853,0.319999992847443
-2.97699999809265,2.92600011825562,-1.2150000333786,0.349999994039536
-2.99699997901917,2.88100004196167,-1.20899999141693,0.409999996423721
-2.59599995613098,2.97300004959106,-1.18700003623962,0.509999990463257
-2.60400009155273,2.96300005912781,-1.18700003623962,0.310000002384186
-2.67700004577637,2.98799991607666,-1.20899999141693,0.319999992847443
-2.73900008201599,2.99000000953674,-1.22300004959106,0.400000005960464
-2.77699995040894,2.99399995803833,-1.23300004005432,0.360000014305115
-2.75399994850159,2.95000004768372,-1.21700000762939,0.409999996423721
-2.78800010681152,2.96799993515015,-1.22899997234344,0.330000013113022
-2.76500010490417,2.93499994277954,-1.21599996089935,0.28999999165535
-2.78999996185303,2.94199991226196,-1.22300004959106,0.319999992847443
-2.77999997138977,2.91300010681152,-1.21399998664856,0.430000007152557
-2.82599997520447,2.94199991226196,-1.23099994659424,0.409999996423721
-2.81100010871887,2.90899991989136,-1.22000002861023,0.259999990463257
-2.83100008964539,2.91100001335144,-1.22500002384186,0.28999999165535
-2.84100008010864,2.91199994087219,-1.22800004482269,0.319999992847443
-2.82200002670288,2.875,-1.21399998664856,0.389999985694885
-2.86500000953674,2.8989999294281,-1.23000001907349,0.310000002384186
-2.90899991989136,2.92499995231628,-1.24699997901917,0.430000007152557
-2.86800003051758,2.86700010299683,-1.22300004959106,0.319999992847443
-2.88100004196167,2.86199998855591,-1.22500002384186,0.419999986886978
-2.93499994277954,2.88800001144409,-1.24399995803833,0.419999986886978
-2.98799991607666,2.83100008964539,-1.24300003051758,0.349999994039536
-2.96700000762939,2.76699995994568,-1.22399997711182,0.230000004172325
-2.96600008010864,2.74900007247925,-1.22000002861023,0.419999986886978
-2.96900010108948,2.73399996757507,-1.21700000762939,0.389999985694885
-2.55999994277954,2.99900007247925,-1.22300004959106,0.239999994635582
-2.54699993133545,2.97499990463257,-1.21399998664856,0.219999998807907
-2.53900003433228,2.94700002670288,-1.20500004291534,0.270000010728836
-2.54399991035461,2.93300008773804,-1.20200002193451,0.300000011920929
-2.59999990463257,2.98000001907349,-1.22699999809265,0.239999994635582
-2.67600011825562,2.98099994659424,-1.24399995803833,0.200000002980232
-2.62599992752075,2.90599989891052,-1.21399998664856,0.170000001788139
-2.62599992752075,2.88800001144409,-1.20899999141693,0.140000000596046
-2.72499990463257,2.97900009155273,-1.25499999523163,0.150000005960464
-2.75399994850159,2.99200010299683,-1.26499998569489,0.0500000007450581
-2.76099991798401,2.99000000953674,-1.26600003242493,0.0799999982118607
-2.7739999294281,2.96700000762939,-1.26300001144409,0.159999996423721
-2.78999996185303,2.96499991416931,-1.26699995994568,0.209999993443489
-2.82699990272522,2.98600006103516,-1.27999997138977,0.100000001490116
-2.7590000629425,2.89499998092651,-1.24199998378754,0.170000001788139
-2.75399994850159,2.87199997901917,-1.23500001430511,0.109999999403954
-2.85899996757507,2.97300004959106,-1.2849999666214,0.0799999982118607
-2.83599996566772,2.9300000667572,-1.26800000667572,0.180000007152557
-2.8199999332428,2.89499998092651,-1.25600004196167,0.119999997317791
-2.84999990463257,2.90799999237061,-1.26699995994568,0.150000005960464
-2.81800007820129,2.85700011253357,-1.24699997901917,0
-2.92499995231628,2.94799995422363,-1.2940000295639,0.129999995231628
-2.84699988365173,2.84999990463257,-1.25199997425079,0.109999999403954
-2.88599991798401,2.88000011444092,-1.26800000667572,0.170000001788139
-2.92700004577637,2.90300011634827,-1.28400003910065,0.119999997317791
-2.95499992370605,2.91300010681152,-1.29299998283386,0.189999997615814
-2.90599989891052,2.84599995613098,-1.26499998569489,0.159999996423721
-2.99300003051758,2.91400003433228,-1.30299997329712,0.259999990463257
-2.6029999256134,2.88299989700317,-1.24300003051758,0.419999986886978
-2.59899997711182,2.86899995803833,-1.23800003528595,0.379999995231628
-2.61199998855591,2.86500000953674,-1.24000000953674,0.349999994039536
-2.61899995803833,2.85599994659424,-1.2389999628067,0.419999986886978
-2.6800000667572,2.90300011634827,-1.26600003242493,0.319999992847443
-2.70700001716614,2.89499998092651,-1.27100002765656,0.230000004172325
-2.69000005722046,2.85899996757507,-1.25699996948242,0.449999988079071
-2.75300002098083,2.86199998855591,-1.27300000190735,0.330000013113022
-2.76600003242493,2.85800004005432,-1.27499997615814,0.280000001192093
-2.81100010871887,2.88499999046326,-1.29299998283386,0.270000010728836
-2.78999996185303,2.84699988365173,-1.27900004386902,0.300000011920929
-2.79099988937378,2.83800005912781,-1.27699995040894,0.560000002384186
-2.85899996757507,2.88800001144409,-1.30599999427795,0.370000004768372
-2.9449999332428,2.95600008964539,-1.34399998188019,0.219999998807907
-2.85899996757507,2.8529999256134,-1.29700005054474,0.370000004768372
-2.92499995231628,2.8989999294281,-1.32500004768372,0.330000013113022
-2.98200011253357,2.91899991035461,-1.34399998188019,0.389999985694885
-2.58500003814697,2.9760000705719,-1.29499995708466,0.25
-2.63199996948242,2.99200010299683,-1.31099998950958,0.140000000596046
-2.64000010490417,2.98300004005432,-1.30999994277954,0.189999997615814
-2.65499997138977,2.95199990272522,-1.30599999427795,0.209999993443489
-2.61800003051758,2.89199995994568,-1.28100001811981,0.270000010728836
-2.63000011444092,2.88599991798401,-1.28199994564056,0.259999990463257
-2.6470000743866,2.88800001144409,-1.28699994087219,0.28999999165535
-2.66700005531311,2.89000010490417,-1.29200005531311,0.379999995231628
-2.70199990272522,2.91100001335144,-1.30599999427795,0.170000001788139
-2.67300009727478,2.86899995803833,-1.28799998760223,0.0700000002980232
-2.77500009536743,2.94400000572205,-1.33299994468689,0.119999997317791
-2.82999992370605,2.96399998664856,-1.35099995136261,0.209999993443489
-2.77900004386902,2.89299988746643,-1.32000005245209,0.189999997615814
-2.89299988746643,2.99300003051758,-1.37399995326996,0.25
-2.86700010299683,2.95700001716614,-1.35899996757507,0.140000000596046
-2.82999992370605,2.8989999294281,-1.33500003814697,0.270000010728836
-2.83999991416931,2.89199995994568,-1.33500003814697,0.119999997317791
-2.93899989128113,2.95600008964539,-1.37600004673004,0.170000001788139
-2.89400005340576,2.89199995994568,-1.34899997711182,0.230000004172325
-2.95300006866455,2.93300008773804,-1.37399995326996,0.239999994635582
-2.56699991226196,2.98799991607666,-1.33299994468689,0
-2.60599994659424,2.91100001335144,-1.32099997997284,0
-2.59800004959106,2.88299989700317,-1.31099998950958,0
-2.59800004959106,2.8659999370575,-1.30599999427795,0
-2.58800005912781,2.83699989318848,-1.2960000038147,0
-2.6489999294281,2.88499999046326,-1.32400000095367,0
-2.68899989128113,2.91000008583069,-1.34099996089935,0
-2.76799988746643,2.97499990463257,-1.37800002098083,0
-2.81299996376038,2.95799994468689,-1.38499999046326,0
-2.82299995422363,2.94899988174438,-1.38499999046326,0
-2.75399994850159,2.86100006103516,-1.34399998188019,0.0500000007450581
-2.85800004005432,2.94799995422363,-1.39400005340576,0.140000000596046
-2.86700010299683,2.94799995422363,-1.39600002765656,0.159999996423721
-2.83999991416931,2.90300011634827,-1.37800002098083,0.180000007152557
-2.8529999256134,2.89800000190735,-1.37999999523163,0.119999997317791
-2.88100004196167,2.90799999237061,-1.38900005817413,0.0599999986588955
-2.96199989318848,2.97000002861023,-1.42700004577637,0.159999996423721
-2.83100008964539,2.82200002670288,-1.35399997234344,0.109999999403954
-2.86700010299683,2.83999991416931,-1.36800003051758,0.129999995231628
-2.92300009727478,2.87599992752075,-1.39199995994568,0.239999994635582
-2.95000004768372,2.89400005340576,-1.40400004386902,0.230000004172325
-2.96499991416931,2.89000010490417,-1.40699994564056,0.109999999403954
-2.98600006103516,2.89199995994568,-1.41299998760223,0.189999997615814
-2.96600008010864,2.79399991035461,-1.38199996948242,0.219999998807907
-2.95099997520447,2.76300001144409,-1.37100005149841,0.259999990463257
-2.92000007629395,2.71600008010864,-1.35099995136261,0.270000010728836
-2.92400002479553,2.70300006866455,-1.34800004959106,0.270000010728836
-2.94899988174438,2.70900011062622,-1.35699999332428,0.189999997615814
-2.98000001907349,2.72000002861023,-1.36800003051758,0.409999996423721
-2.98900008201599,2.63499999046326,-1.34899997711182,0.270000010728836
-2.53200006484985,2.98000001907349,-1.36600005626678,0
-2.5550000667572,2.96799993515015,-1.36800003051758,0
-2.55900001525879,2.93499994277954,-1.36000001430511,0
-2.59100008010864,2.92600011825562,-1.36600005626678,0
-2.60199999809265,2.92000007629395,-1.36600005626678,0.0299999993294477
-2.56900000572205,2.86400008201599,-1.34200000762939,0.0299999993294477
-2.62299990653992,2.88800001144409,-1.36300003528595,0.0900000035762787
-2.64199995994568,2.87299990653992,-1.36300003528595,0.159999996423721
-2.74600005149841,2.96799993515015,-1.41700005531311,0.310000002384186
-2.75799989700317,2.97199988365173,-1.4210000038147,0.230000004172325
-2.68799996376038,2.82299995422363,-1.36099994182587,0.419999986886978
-2.81599998474121,2.94000005722046,-1.42700004577637,0.28999999165535
-2.80999994277954,2.92499995231628,-1.42200005054474,0.209999993443489
-2.7409999370575,2.83400011062622,-1.37800002098083,0.439999997615814
-2.83699989318848,2.91599988937378,-1.42599999904633,0.310000002384186
-2.78500008583069,2.84299993515015,-1.39300000667572,0.389999985694885
-2.80699992179871,2.84800004959106,-1.39999997615814,0.28999999165535
-2.97000002861023,2.9779999256134,-1.47800004482269,0.25
-2.84699988365173,2.84500002861023,-1.4099999666214,0.46000000834465
-2.92700004577637,2.90700006484985,-1.44799995422363,0.270000010728836
-2.99300003051758,2.95499992370605,-1.47800004482269,0.319999992847443
-2.90300011634827,2.84699988365173,-1.42499995231628,0.439999997615814
-2.94099998474121,2.84800004959106,-1.43599998950958,0.28999999165535
-2.96199989318848,2.82299995422363,-1.43499994277954,0.379999995231628
-2.84100008010864,2.69000005722046,-1.36699998378754,0.349999994039536
-2.80900001525879,2.64199995994568,-1.34599995613098,0.28999999165535
-2.83400011062622,2.6489999294281,-1.35399997234344,0.400000005960464
-2.88000011444092,2.67600011825562,-1.37399995326996,0.430000007152557
-2.97000002861023,2.71700000762939,-1.4099999666214,0.360000014305115
-2.98099994659424,2.625,-1.38999998569489,0.389999985694885
-2.90400004386902,2.80900001525879,-1.45899999141693,0.0199999995529652
-2.95799994468689,2.84200000762939,-1.48300004005432,0.129999995231628
-2.93099999427795,2.78099989891052,-1.45899999141693,0.0500000007450581
-2.91100001335144,2.74499988555908,-1.442999958992,0.109999999403954
-2.9449999332428,2.76900005340576,-1.45899999141693,0.209999993443489
-2.98499989509583,2.73600006103516,-1.46200001239777,0.200000002980232
-2.99900007247925,2.71499991416931,-1.46099996566772,0.340000003576279
-2.98399996757507,2.65899991989136,-1.44200003147125,0.280000001192093
-2.99699997901917,2.63700008392334,-1.44000005722046,0.319999992847443
-2.93499994277954,2.55100011825562,-1.39999997615814,0.360000014305115
-2.94899988174438,2.5550000667572,-1.40499997138977,0.419999986886978
-2.63899993896484,2.7960000038147,-1.43099999427795,0
-2.65199995040894,2.7739999294281,-1.42799997329712,0.119999997317791
-2.77300000190735,2.8840000629425,-1.49399995803833,0.200000002980232
-2.80299997329712,2.86999988555908,-1.49800002574921,0.25
-2.79200005531311,2.80599999427795,-1.47599995136261,0.560000002384186
-2.77500009536743,2.76999998092651,-1.46200001239777,0.280000001192093
-2.86999988555908,2.69099998474121,-1.46700000762939,0.469999998807907
-2.89100003242493,2.69300007820129,-1.47300004959106,0.259999990463257
-2.91799998283386,2.70199990272522,-1.48399996757507,0.490000009536743
-2.92700004577637,2.69300007820129,-1.48399996757507,0.28999999165535
-2.91700005531311,2.67499995231628,-1.47599995136261,0.509999990463257
-2.94799995422363,2.68600010871887,-1.48800003528595,0.370000004768372
-2.93700003623962,2.62599992752075,-1.46899998188019,0.5
-2.9760000705719,2.64400005340576,-1.48500001430511,0.28999999165535
-2.86999988555908,2.66000008583069,-1.49800002574921,0.239999994635582
-2.64000010490417,2.72900009155273,-1.48399996757507,0.119999997317791
-2.7409999370575,2.67799997329712,-1.49800002574921,0.349999994039536
-2.80200004577637,3.54399991035461,-0.846000015735626,0.159999996423721
-2.80100011825562,3.53200006484985,-0.843999981880188,0.579999983310699
-2.81599998474121,3.52800011634827,-0.845000028610229,0.280000001192093
-2.82599997520447,3.51799988746643,-0.845000028610229,0.360000014305115
-2.83500003814697,3.50699996948242,-0.845000028610229,0.519999980926514
-2.84699988365173,3.94300007820129,-0.959999978542328,0.219999998807907
-2.89800000190735,3.98699998855591,-0.975000023841858,0.409999996423721
-2.92400002479553,3.91799998283386,-0.966000020503998,0.25
-2.76900005340576,3.54200005531311,-0.879000008106232,0.540000021457672
-2.78900003433228,3.54399991035461,-0.882000029087067,0.370000004768372
-2.67600011825562,3.91499996185303,-0.975000023841858,0.159999996423721
-2.74200010299683,3.95700001716614,-0.991999983787537,0.319999992847443
-2.73699998855591,3.92400002479553,-0.985000014305115,0.200000002980232
-2.71600008010864,3.86800003051758,-0.972000002861023,0.370000004768372
-2.72099995613098,3.84999990463257,-0.968999981880188,0.389999985694885
-2.78800010681152,3.93099999427795,-0.992999970912933,0.230000004172325
-2.76300001144409,3.86999988555908,-0.978999972343445,0.259999990463257
-2.77300000190735,3.85800004005432,-0.977999985218048,0.28999999165535
-2.81100010871887,3.88599991798401,-0.987999975681305,0.479999989271164
-2.78699994087219,3.80200004577637,-0.968999981880188,0.200000002980232
-2.82699990272522,3.83100008964539,-0.980000019073486,0.159999996423721
-2.83500003814697,3.81800007820129,-0.978999972343445,0.180000007152557
-2.88000011444092,3.86400008201599,-0.992999970912933,0.259999990463257
-2.89800000190735,3.86299991607666,-0.995999991893768,0.310000002384186
-2.84999990463257,3.77500009536743,-0.97299998998642,0.170000001788139
-2.89299988746643,3.80599999427795,-0.984000027179718,0.180000007152557
-2.94199991226196,3.84500002861023,-0.998000025749207,0.159999996423721
